"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sourcestring","Input.translation1","Input.translation2","Input.translation3","Input.Winning_Candidate","Answer.chosentranslation.option1","Answer.chosentranslation.option2","Answer.chosentranslation.option3","Answer.chosentranslation.option4","Answer.sourcestring","Approve","Reject"
"3EQPA8A376KBZ8CFJHI0A6IC9XZJZ6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","37UEWGM5HWWXOK8D9DNJ9NFGDCIR1X","A3PL0G0YFFH4T3","Approved","Mon Jul 15 14:59:52 PDT 2019","Mon Jul 15 14:59:56 PDT 2019","Thu Jul 18 14:59:56 PDT 2019","Thu Jul 18 15:00:09 PDT 2019","","","4","100% (78/78)","100% (78/78)","100% (78/78)","Minimize Narrator Home to the system tray","Sprachausgabe immer in das Benachrichtigungsfeld minimieren","SprachAusgabe-Startseite in der Taskleiste MiniMieren","Sprachausgabe-Startseite in Taskleiste minimieren","Sprachausgabe-Startseite in Taskleiste minimieren","false","true","false","false","""Minimize Narrator Home to the system tray"""
"3EQPA8A376KBZ8CFJHI0A6IC9XZJZ6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","39KFRKBFIQJRHDR0TADOTFLL9BHYO5","A844WJFHD9YDK","Approved","Mon Jul 15 21:24:58 PDT 2019","Mon Jul 15 21:25:11 PDT 2019","Thu Jul 18 21:25:11 PDT 2019","Thu Jul 18 21:26:08 PDT 2019","","","13","100% (79/79)","100% (79/79)","100% (79/79)","Minimize Narrator Home to the system tray","Sprachausgabe immer in das Benachrichtigungsfeld minimieren","SprachAusgabe-Startseite in der Taskleiste MiniMieren","Sprachausgabe-Startseite in Taskleiste minimieren","Sprachausgabe-Startseite in Taskleiste minimieren","true","false","false","false","""Minimize Narrator Home to the system tray"""
"3EQPA8A376KBZ8CFJHI0A6IC9XZJZ6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3GFK2QRXXC51KYQI9UZ1ZC0EHAW5WW","A3DV83LF5PE51X","Approved","Tue Jul 16 06:13:54 PDT 2019","Tue Jul 16 06:14:10 PDT 2019","Fri Jul 19 06:14:10 PDT 2019","Fri Jul 19 06:15:08 PDT 2019","","","16","100% (35/35)","100% (35/35)","100% (35/35)","Minimize Narrator Home to the system tray","Sprachausgabe immer in das Benachrichtigungsfeld minimieren","SprachAusgabe-Startseite in der Taskleiste MiniMieren","Sprachausgabe-Startseite in Taskleiste minimieren","Sprachausgabe-Startseite in Taskleiste minimieren","false","false","false","true","""Minimize Narrator Home to the system tray"""
"3EQPA8A376KBZ8CFJHI0A6IC9XZJZ6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3GGAI1SQEYMQE75JK2GM4K4XBOMMCA","A1SCA9REYZD5W2","Approved","Tue Jul 16 03:50:32 PDT 2019","Tue Jul 16 04:27:12 PDT 2019","Fri Jul 19 04:27:12 PDT 2019","Fri Jul 19 04:28:08 PDT 2019","","","2200","100% (66/66)","100% (66/66)","100% (66/66)","Minimize Narrator Home to the system tray","Sprachausgabe immer in das Benachrichtigungsfeld minimieren","SprachAusgabe-Startseite in der Taskleiste MiniMieren","Sprachausgabe-Startseite in Taskleiste minimieren","Sprachausgabe-Startseite in Taskleiste minimieren","false","false","true","false","""Minimize Narrator Home to the system tray"""
"3EQPA8A376KBZ8CFJHI0A6IC9XZJZ6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3J2UYBXQQO04VCPBL6GLKN5AC0V60E","ABS5DWGFW9T37","Approved","Tue Jul 16 06:34:49 PDT 2019","Tue Jul 16 06:35:24 PDT 2019","Fri Jul 19 06:35:24 PDT 2019","Fri Jul 19 06:36:08 PDT 2019","","","35","100% (129/129)","100% (36/36)","100% (36/36)","Minimize Narrator Home to the system tray","Sprachausgabe immer in das Benachrichtigungsfeld minimieren","SprachAusgabe-Startseite in der Taskleiste MiniMieren","Sprachausgabe-Startseite in Taskleiste minimieren","Sprachausgabe-Startseite in Taskleiste minimieren","false","false","true","false","""Minimize Narrator Home to the system tray"""
"3EQPA8A376KBZ8CFJHI0A6IC9XZJZ6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3UJ1CZ6IZKD8DH99PPP02NXTBW0S52","A8WOUKPDDOK49","Approved","Mon Jul 15 22:59:19 PDT 2019","Mon Jul 15 22:59:54 PDT 2019","Thu Jul 18 22:59:54 PDT 2019","Thu Jul 18 23:00:10 PDT 2019","","","35","100% (16/16)","100% (16/16)","100% (16/16)","Minimize Narrator Home to the system tray","Sprachausgabe immer in das Benachrichtigungsfeld minimieren","SprachAusgabe-Startseite in der Taskleiste MiniMieren","Sprachausgabe-Startseite in Taskleiste minimieren","Sprachausgabe-Startseite in Taskleiste minimieren","false","false","false","true","""Minimize Narrator Home to the system tray"""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","32KTQ2V7RG3OG9YG8I6V2U3P5ZO9MD","A162CO8K267FU8","Approved","Mon Jul 15 12:04:41 PDT 2019","Mon Jul 15 12:04:45 PDT 2019","Thu Jul 18 12:04:45 PDT 2019","Thu Jul 18 12:05:08 PDT 2019","","","4","100% (548/548)","100% (548/548)","100% (548/548)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","true","false","false","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3F6HPJW4JGO9L17VRBX315X2XXD2WU","A3PL0G0YFFH4T3","Approved","Mon Jul 15 15:03:40 PDT 2019","Mon Jul 15 15:03:45 PDT 2019","Thu Jul 18 15:03:45 PDT 2019","Thu Jul 18 15:04:08 PDT 2019","","","5","100% (78/78)","100% (78/78)","100% (78/78)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","true","false","false","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3FDJT1UU77WAPYW1KGGYB16JU2XK5N","AV3F1K8BZIRJP","Approved","Tue Jul 16 01:14:21 PDT 2019","Tue Jul 16 01:14:40 PDT 2019","Fri Jul 19 01:14:40 PDT 2019","Fri Jul 19 01:15:08 PDT 2019","","","19","100% (7/7)","100% (7/7)","100% (7/7)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","false","false","true","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3G0WWMR1UY80QQ021LWH14IEKTNNQ6","A1M0C9YSNAINNT","Approved","Tue Jul 16 00:32:15 PDT 2019","Tue Jul 16 00:32:20 PDT 2019","Fri Jul 19 00:32:20 PDT 2019","Fri Jul 19 00:33:08 PDT 2019","","","5","100% (120/120)","100% (120/120)","100% (120/120)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","false","true","false","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3J4Q2Z4UT1RQDK9GTMN4XNV5D5TQW2","A1SCA9REYZD5W2","Approved","Tue Jul 16 01:25:06 PDT 2019","Tue Jul 16 01:28:52 PDT 2019","Fri Jul 19 01:28:52 PDT 2019","Fri Jul 19 01:29:08 PDT 2019","","","226","100% (66/66)","100% (66/66)","100% (66/66)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","false","true","false","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3JV9LGBJWW2RVM60Z4RIMFEH4HBGOD","A3DV83LF5PE51X","Approved","Tue Jul 16 06:15:05 PDT 2019","Tue Jul 16 06:15:22 PDT 2019","Fri Jul 19 06:15:22 PDT 2019","Fri Jul 19 06:16:08 PDT 2019","","","17","100% (35/35)","100% (35/35)","100% (35/35)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","true","false","false","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3T111IHZ5HEFDPB8DQ2COTXZBNER9C","A3I76F8MM7SHCV","Approved","Mon Jul 15 13:14:52 PDT 2019","Mon Jul 15 13:15:31 PDT 2019","Thu Jul 18 13:15:31 PDT 2019","Thu Jul 18 13:16:08 PDT 2019","","","39","100% (118/118)","100% (118/118)","100% (53/53)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","true","false","false","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3VW6495TLMO3BRV2ZXMMV6JNNJWYYS","AGFAWZN2KQPA6","Approved","Mon Jul 15 14:08:40 PDT 2019","Mon Jul 15 14:08:47 PDT 2019","Thu Jul 18 14:08:47 PDT 2019","Thu Jul 18 14:09:13 PDT 2019","","","7","100% (27/27)","100% (27/27)","100% (27/27)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","true","false","false","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3XM0HYN6NNNBW8MA89E9BCYV14CPE2","A844WJFHD9YDK","Approved","Mon Jul 15 21:43:28 PDT 2019","Mon Jul 15 21:43:38 PDT 2019","Thu Jul 18 21:43:38 PDT 2019","Thu Jul 18 21:44:09 PDT 2019","","","10","100% (79/79)","100% (79/79)","100% (79/79)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","false","false","true","false","""Find problems with connecting to the Internet or to websites."""
"3D3B8GE894FSFSX0AWTLUE2V3TGP9W","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","3ZR9AIQJUEXQGPLX2IN6NPLWG5J40D","A2BI9XH27FC3ZY","Approved","Mon Jul 15 14:10:19 PDT 2019","Mon Jul 15 14:10:55 PDT 2019","Thu Jul 18 14:10:55 PDT 2019","Thu Jul 18 14:11:10 PDT 2019","","","36","100% (200/200)","100% (200/200)","100% (200/200)","Find problems with connecting to the Internet or to websites.","Finden Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Probleme beim Herstellen einer Verbindung mit dem Internet oder auf Websites finden.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","Ermitteln Sie Probleme, die beim Herstellen einer Verbindung mit dem Internet oder mit bestimmten Websites auftreten können.","false","false","true","false","""Find problems with connecting to the Internet or to websites."""
"3LCXHSGDLVU6NG49AOD1HX8HHA3ESB","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:30 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:30 PDT 2019","","","30LB5CDZNFY6JM9MNBDWHLY5H3L0ZQ","A1VHRHWYCL2YDH","Approved","Tue Jul 16 05:35:24 PDT 2019","Tue Jul 16 05:35:41 PDT 2019","Fri Jul 19 05:35:41 PDT 2019","Fri Jul 19 05:36:08 PDT 2019","","","17","100% (1/1)","100% (1/1)","100% (1/1)","Change Narrator Caps lock warnings","Feststelltastenwarnungen der Sprachausgabe ändern","Feststell Warnungen der SprachAusgabe ändern","Warnungen für Feststelltasten bei der Sprachausgabe ändern","Warnungen für Feststelltasten bei der Sprachausgabe ändern","false","false","false","true","""Change Narrator Caps lock warnings"""
