"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sourcestring","Input.translation1","Input.translation2","Input.translation3","Input.Winning_Candidate","Answer.chosentranslation.option1","Answer.chosentranslation.option2","Answer.chosentranslation.option3","Answer.chosentranslation.option4","Answer.sourcestring","Approve","Reject"
"31S7M7DAGIEL8MRGGA5V4XUNRB4LTL","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3JMSRU9HQLIO1SJ6ULN8H4NDI6OEVA","A1HBDDHWJ102GO","Approved","Thu Jun 20 04:49:10 PDT 2019","Thu Jun 20 04:49:23 PDT 2019","Sun Jun 23 04:49:23 PDT 2019","Thu Jun 20 12:49:30 PDT 2019","","","13","100% (20/20)","100% (20/20)","100% (20/20)","Making sure the installation is ready","Es wird sichergestellt, dass die Installation fertig ist","Stellen Sie sicher, dass die Installation bereit ist.","Sicherstellen, dass die Installation bereit ist","Sicherstellen, dass die Installation bereit ist","true","false","false","false","""Making sure the installation is ready"""
"31S7M7DAGIEL8MRGGA5V4XUNRB4LTL","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3LUY3GC632OQNT70L103526EAVIP7D","AIK2A01JBKMD4","Approved","Thu Jun 20 04:45:50 PDT 2019","Thu Jun 20 04:46:08 PDT 2019","Sun Jun 23 04:46:08 PDT 2019","Thu Jun 20 12:49:30 PDT 2019","","","18","100% (133/133)","100% (100/100)","100% (100/100)","Making sure the installation is ready","Es wird sichergestellt, dass die Installation fertig ist","Stellen Sie sicher, dass die Installation bereit ist.","Sicherstellen, dass die Installation bereit ist","Sicherstellen, dass die Installation bereit ist","false","false","true","false","""Making sure the installation is ready"""
"31S7M7DAGIEL8MRGGA5V4XUNRB4LTL","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3OE22WJIGLCDLGKBYM83FZA8N2KUQU","AVPKVM7K92J4X","Approved","Thu Jun 20 01:56:03 PDT 2019","Thu Jun 20 01:56:31 PDT 2019","Sun Jun 23 01:56:31 PDT 2019","Thu Jun 20 12:49:30 PDT 2019","","","28","100% (5/5)","100% (5/5)","100% (5/5)","Making sure the installation is ready","Es wird sichergestellt, dass die Installation fertig ist","Stellen Sie sicher, dass die Installation bereit ist.","Sicherstellen, dass die Installation bereit ist","Sicherstellen, dass die Installation bereit ist","false","false","true","false","""Making sure the installation is ready"""
"31S7M7DAGIEL8MRGGA5V4XUNRB4LTL","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3OVR4I9USS7E4IQWJGHL2VCEOPJQ4Q","A3RQ4005MFEDJ9","Approved","Thu Jun 20 05:35:23 PDT 2019","Thu Jun 20 05:35:28 PDT 2019","Sun Jun 23 05:35:28 PDT 2019","Thu Jun 20 12:49:30 PDT 2019","","","5","100% (53/53)","100% (53/53)","100% (53/53)","Making sure the installation is ready","Es wird sichergestellt, dass die Installation fertig ist","Stellen Sie sicher, dass die Installation bereit ist.","Sicherstellen, dass die Installation bereit ist","Sicherstellen, dass die Installation bereit ist","false","false","true","false","""Making sure the installation is ready"""
"31S7M7DAGIEL8MRGGA5V4XUNRB4LTL","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3WYP994K1AF1S7LWTERUCFZUJOOY62","A2QOLM2DXKFSZ6","Approved","Wed Jun 19 19:37:09 PDT 2019","Wed Jun 19 19:37:35 PDT 2019","Sat Jun 22 19:37:35 PDT 2019","Thu Jun 20 12:49:30 PDT 2019","","","26","100% (4/4)","100% (4/4)","100% (4/4)","Making sure the installation is ready","Es wird sichergestellt, dass die Installation fertig ist","Stellen Sie sicher, dass die Installation bereit ist.","Sicherstellen, dass die Installation bereit ist","Sicherstellen, dass die Installation bereit ist","false","true","false","false","""Making sure the installation is ready"""
"31S7M7DAGIEL8MRGGA5V4XUNRB4LTL","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3ZWFC4W1UXVOEZ2LGC24YPJA9Y3FR7","A10443E11ZWEHJ","Approved","Wed Jun 19 12:30:55 PDT 2019","Wed Jun 19 12:31:58 PDT 2019","Sat Jun 22 12:31:58 PDT 2019","Thu Jun 20 12:49:30 PDT 2019","","","63","100% (27/27)","100% (27/27)","100% (27/27)","Making sure the installation is ready","Es wird sichergestellt, dass die Installation fertig ist","Stellen Sie sicher, dass die Installation bereit ist.","Sicherstellen, dass die Installation bereit ist","Sicherstellen, dass die Installation bereit ist","false","true","false","false","""Making sure the installation is ready"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","324G5B4FB6WNZC3G4GLDQ1562N807J","A12IC1Z9LHGUFP","Approved","Thu Jun 20 05:01:36 PDT 2019","Thu Jun 20 05:01:43 PDT 2019","Sun Jun 23 05:01:43 PDT 2019","Thu Jun 20 12:52:07 PDT 2019","","","7","100% (66/66)","100% (66/66)","100% (66/66)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","true","false","false","false","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","38SKSKU7R4LXLS9YC0BTFAN3J1ULI8","AIK2A01JBKMD4","Approved","Thu Jun 20 05:04:49 PDT 2019","Thu Jun 20 05:05:00 PDT 2019","Sun Jun 23 05:05:00 PDT 2019","Thu Jun 20 12:52:07 PDT 2019","","","11","100% (133/133)","100% (100/100)","100% (100/100)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","true","false","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3IJXV6UZ1078OQ4BHK8P1MW2PQ6IRC","A394ZSXT3OW8YN","Approved","Wed Jun 19 13:10:53 PDT 2019","Wed Jun 19 13:12:12 PDT 2019","Sat Jun 22 13:12:12 PDT 2019","Thu Jun 20 12:52:08 PDT 2019","","","79","100% (1/1)","100% (1/1)","100% (1/1)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","true","false","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3IJXV6UZ1078OQ4BHK8P1MW2PTMIRY","A35D6EOL7V8U03","Approved","Thu Jun 20 05:31:11 PDT 2019","Thu Jun 20 05:40:13 PDT 2019","Sun Jun 23 05:40:13 PDT 2019","Thu Jun 20 12:52:08 PDT 2019","","","542","100% (42/42)","100% (42/42)","100% (42/42)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","true","false","false","false","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3OE22WJIGLCDLGKBYM83FZA8N26UQG","A3RQ4005MFEDJ9","Approved","Thu Jun 20 05:28:31 PDT 2019","Thu Jun 20 05:28:35 PDT 2019","Sun Jun 23 05:28:35 PDT 2019","Thu Jun 20 12:52:08 PDT 2019","","","4","100% (53/53)","100% (53/53)","100% (53/53)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","true","false","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3OSWBBLG1HLBDBA1Y5D6Z72DY5ADXY","A5YRV5ODNN4TW","Approved","Thu Jun 20 01:10:32 PDT 2019","Thu Jun 20 01:11:01 PDT 2019","Sun Jun 23 01:11:01 PDT 2019","Thu Jun 20 12:52:08 PDT 2019","","","29","100% (23/23)","100% (23/23)","100% (23/23)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","false","true","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3WETL7AQWWW4T0OUZAOZUFPHESU53Z","A3D2SXQQUX4XC2","Approved","Wed Jun 19 21:07:41 PDT 2019","Wed Jun 19 21:11:21 PDT 2019","Sat Jun 22 21:11:21 PDT 2019","Thu Jun 20 12:52:08 PDT 2019","","","220","100% (2/2)","100% (2/2)","100% (2/2)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","false","true","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3WMOAN2SRELSVYWJNKQR7RHMWX3VNS","AXAL7WK5XXI9B","Approved","Wed Jun 19 19:00:58 PDT 2019","Wed Jun 19 19:01:15 PDT 2019","Sat Jun 22 19:01:15 PDT 2019","Thu Jun 20 12:52:08 PDT 2019","","","17","100% (57/57)","100% (57/57)","100% (57/57)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","false","true","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3YZ8UPK3VWA9RFAST478VULRJNXUC3","ABS5DWGFW9T37","Approved","Thu Jun 20 03:58:23 PDT 2019","Thu Jun 20 03:58:40 PDT 2019","Sun Jun 23 03:58:40 PDT 2019","Thu Jun 20 12:52:08 PDT 2019","","","17","100% (93/93)","100% (92/92)","100% (92/92)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","true","false","""Hear characters read phonetically"""
"3AXFSPQOYSM5URLFI5OT7E2UWDRJF9","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:43 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:43 PDT 2019","","","3ZY8KE4ISMRDYV9B3CI8BLCR18FQVZ","A3SWSSZ4ZF03X5","Approved","Wed Jun 19 22:20:32 PDT 2019","Wed Jun 19 22:21:37 PDT 2019","Sat Jun 22 22:21:37 PDT 2019","Thu Jun 20 12:52:09 PDT 2019","","","65","100% (11/11)","100% (11/11)","100% (11/11)","Hear characters read phonetically","Zeichen phonetisch vorgelesen lassen","Lesezeichen phonetisch lesen","Zeichen phonetisch vorlesen lassen","Zeichen phonetisch vorlesen lassen","false","false","true","false","""Hear characters read phonetically"""
"3NSM4HLQNTIJ73F1RBJWGEIUHASQQ1","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:46 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:46 PDT 2019","","","37W3JXSD69WZMM02KW4YA9Y77OEWYU","A1X1IRFYQZ40LD","Approved","Wed Jun 19 12:55:19 PDT 2019","Wed Jun 19 12:56:59 PDT 2019","Sat Jun 22 12:56:59 PDT 2019","Thu Jun 20 12:52:09 PDT 2019","","","100","100% (2/2)","100% (2/2)","100% (2/2)","Protected item can’t be synced to other devices.","Ein geschütztes Element kann nicht anderen Geräten synchronisiert werden.","Das geschützte Element kann nicht mit anderen Geräten synchronisiert werden.","Ein geschütztes Element kann nicht mit anderen Geräten synchronisiert werden.","Ein geschütztes Element kann nicht mit anderen Geräten synchronisiert werden.","true","false","false","false","""Protected item can’t be synced to other devices."""
"3NSM4HLQNTIJ73F1RBJWGEIUHASQQ1","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:46 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:46 PDT 2019","","","37Z929RLGCWAYJKZQL7Y5337MDXTSS","ARFXEUPG6E9G9","Approved","Thu Jun 20 06:55:31 PDT 2019","Thu Jun 20 06:55:45 PDT 2019","Sun Jun 23 06:55:45 PDT 2019","Thu Jun 20 12:52:09 PDT 2019","","","14","100% (44/44)","100% (44/44)","100% (44/44)","Protected item can’t be synced to other devices.","Ein geschütztes Element kann nicht anderen Geräten synchronisiert werden.","Das geschützte Element kann nicht mit anderen Geräten synchronisiert werden.","Ein geschütztes Element kann nicht mit anderen Geräten synchronisiert werden.","Ein geschütztes Element kann nicht mit anderen Geräten synchronisiert werden.","false","true","false","false","""Protected item can’t be synced to other devices."""
"3NSM4HLQNTIJ73F1RBJWGEIUHASQQ1","36AMNITQINYY376N4ZESYEFTG9UIG8","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.05","Wed Jun 19 12:04:46 PDT 2019","10","BatchId:3681220;OriginalHitTemplateId:928390917;","3600","259200","Sat Jun 22 12:04:46 PDT 2019","","","39LNWE0K4XK04IWSLE3U6XJMWSMUIA","A12IC1Z9LHGUFP","Approved","Thu Jun 20 04:59:00 PDT 2019","Thu Jun 20 04:59:22 PDT 2019","Sun Jun 23 04:59:22 PDT 2019","Thu Jun 20 12:52:09 PDT 2019","","","22","100% (66/66)","100% (66/66)","100% (66/66)","Protected item can’t be synced to other devices.","Ein geschütztes Element kann nicht anderen Geräten synchronisiert werden.","Das geschützte Element kann nicht mit anderen Geräten synchronisiert werden.","Ein geschütztes Element kann nicht mit anderen Geräten synchronisiert werden.","Ein geschütztes Element kann nicht mit anderen Geräten synchronisiert werden.","false","false","false","true","""Protected item can’t be synced to other devices."""
